7148.9373089948	-20.9699999491374
7096.5586798776	-22.0933329264323
7366.6885913596	-21.1433334350586
7900.5751159808	-21.2199999491374
7704.7865848664	-19.2333329518636
7599.4639920108	-18.1733334859212
7851.5505132304	-17.0833339691162
6326.43566582	-15.8900000254313
6429.463191206	-14.3700002034505
6545.0824286084	-12.1999998092651
5977.6560077916	-9.94000021616618
5737.372321328	-7.81999985376994
5414.3761813624	-6.21666669845581
3669.511494424	-5.73000001907349
4814.945641376	-5.26333332061768
4847.6942934068	-5.50000015894572
5621.003959536	-6.25666666030884
3562.7368191964	-6.5
3208.8399394452	-6.90333334604899
2995.511768478	-6.92333332697551
3570.477162294	-6.67999998728434
3691.3975715516	-6.47333335876465
4315.5145293204	-6.58666658401489
4706.5303339268	-6.55000003178914
6398.5240442424	-6.27666664123535
5869.0412999916	-5.98000001907349
5696.5551132952	-5.92666673660278
5635.9941714136	-5.98999993006388
5849.478552612	-6.3066668510437
5696.7117790284	-6.11666679382324
5566.8530843916	-5.94999996821086
4915.864596824	-5.50666681925456
5687.4231771264	-4.83333349227905
4828.420687096	-3.45666662851969
5228.4578452924	-2.02333331108093
4664.2356681368	-1.33666670322418
4653.082275508	-0.679999987284342
3098.2775385308	-0.476666659116745
2889.9453012164	-0.463333328564962
2737.9323950436	-0.540000001589457
2888.5757892444	-0.503333330154419
2553.6121609564	-0.783333321412404
2166.0960867176	-1.05333334207535
1.5153046848	-5.19333338737488
147.067140862	-8.69000021616618
1284.3908058384	-11.396666208903
2707.8173982552	-14.6299997965495
3661.805420772	-15.7299995422363
4752.1269183608	-16.75
4906.8280141132	-17.8166669209798
6244.8987698324	-20.4733333587646
6723.5485172128	-21.6500002543132
7889.8137188196	-23.056666692098
8429.6426914836	-24.1500002543132
9657.9637444268	-25.6500002543132
8846.7305584628	-25.9133332570394
9021.715101636	-25.9633337656657
9488.9834242388	-25.9033336639404
9030.5877974568	-25.7833334604899
8847.8192676116	-25.396666208903
6175.4451709064	-25.3299999237061
4446.225998424	-25.0033327738444
5640.4044714336	-24.9933338165283
6078.9878729024	-25.1966667175293
6579.7384422076	-25.5166664123535
7095.6506391996	-25.4800001780192
5808.1143262564	-25.7666670481364
6628.2215257556	-26.2133337656657
2513.8708943684	-26.6099993387858
3545.171671914	-26.7566668192546
6719.2320352508	-27.3433329264323
9037.393343996	-27.7600002288818
9574.5201890604	-28.7000001271566
10580.7301019444	-28.9633331298828
10378.2060521788	-30.6433327992757
10301.6209842848	-30.7299995422363
9773.2108237296	-30.7299995422363
9706.3434911192	-31.7666664123535
8727.7158262692	-31.2966664632161
8045.7705711464	-29.5999997456868
6811.0856298152	-26.3833338419596
6731.9375807996	-24.4966665903727
6790.0065592688	-22.5633335113525
6478.2391396796	-21.3999996185303
5022.5984931924	-20.4166666666667
5883.7158216872	-19.7766666412354
2365.6835809408	-19.0400002797445
3684.8737402044	-19.2266667683919
3644.5026078392	-19.5166670481364
5002.223644092	-20.2666664123535
3643.1996203136	-20.4733327229818
3917.0876744188	-20.7433325449626
3900.1639889368	-20.7866662343343
4453.288304446	-20.5166670481364
4217.0346171648	-20.5600001017253
4871.7304713364	-20.556666692098
5644.2806982588	-19.443333307902
6511.5070093984	-18.6333332061768
7567.9477158244	-18.7133331298828
6699.0438119732	-17.7299995422363
6934.8711510884	-17.7299995422363
7530.0199804636	-16.7299995422363
7500.5709098568	-16.3799991607666
6901.1222245132	-15.5200001398722
4306.79172846	-14.5900001525879
4133.2272068008	-13.5900001525879
3762.3349448704	-12.5900001525879
3621.3163024704	-10.8000001907349
2220.4207524232	-9.26666673024496
2638.8223635992	-8.80000019073486
3430.7270506552	-7.80000019073486
3079.473648612	-7.59000015258789
2985.9841856604	-6.80000019073486
2343.4413664184	-6.80000019073486
2320.4854986584	-6.80000019073486
41.7923245364	-6.80000019073486
1.9070425464	-6.59000015258789
105.7932513008	-6.73000001907349
814.4731860204	-6.73000001907349
1807.741696126	-6.39666668574015
2699.83140037	-5.73000001907349
2633.9361448536	-5.38666661580404
3058.1881616192	-5.69999996821086
3303.5397991608	-5.62666670481364
3845.0153068064	-6.04666662216187
4406.129436864	-7.89666652679443
4251.4664388212	-8.82333374023438
3072.1533179376	-8.8233331044515
3058.1434466768	-8.35000006357829
3229.4128469568	-7.59999990463257
3852.2370409168	-6.83333333333333
3935.5946995244	-6.0133334795634
2572.3072203584	-5.22333335876465
1594.274686102	-4.70999987920125
2369.4552514616	-4.26333332061768
2685.6573443516	-5.59666681289673
2340.8549902364	-6.40666675567627
3284.0355099184	-8.90000009536743
2781.0330079888	-10.1299997965495
1297.1962438288	-11.8166666030884
2232.8753849512	-12.6099996566772
3238.6766531724	-12.3299999237061
4173.6316993136	-14.7166668574015
4681.0515576204	-16.0400002797445
5948.0785170112	-14.5600001017253
5963.3097481332	-14.0866667429606
6868.6640783512	-12.6866664886475
6734.2038434828	-15.8166662851969
6402.3341570848	-14.5466667811076
6338.3445305232	-13.6766668955485
6565.2712087244	-14.5800002415975
5389.9013352172	-12.6600001653035
5008.9914320744	-10.5666666030884
4084.497649244	-8.30000019073486
3623.1438948908	-7.35666656494141
3993.8210070196	-7.85666672388713
3543.8435604676	-6.89666652679443
3088.7406907684	-6.3700000445048
3801.38765894	-7.3799999554952
3726.3300550752	-6.91000000635783
4270.9670686936	-3.7400000890096
3547.1780377804	-3.12333329518636
1721.8138857376	-5.70333337783814
2607.5953994228	-4.48999977111816
3159.3204608972	-0.639999990661939
2955.6603918732	2.4933332602183
3451.467010028	2.21000003814697
3243.4346496404	1.87333333492279
3538.6594983472	1.35333333412806
3681.9527140388	0.979999999205271
3523.4999458388	-0.40666667620341
3530.340501204	0.639999985694885
3407.0316049404	-3.15666656692823
4386.0974640792	-0.123333295186361
4396.9492659336	1.4099999666214
4260.8642189228	1.20000004768372
3584.7250945952	1.4099999666214
3153.7349493396	2.41000008583069
2722.5066376128	2.67333340644836
2636.447104576	3.20000004768372
2079.408096036	4.19999980926514
294.2728201836	5
1038.5237778492	5
657.0273041384	5.40999984741211
1218.592971452	4.78999996185303
1585.649603898	2.57333326339722
1867.7200983764	1.45000000794729
1893.186194326	1.10999997456868
3085.5934937	0.200000007947286
2719.5215914088	-0.369999997317791
2547.6055761848	-1.83000000317891
2657.1226453888	-2.89333335558573
2748.4657552792	-4.25333340962728
3055.5498889172	-5.0766666730245
2982.6336978788	-5.73000001907349
2960.4902556384	-6.46333328882853
3703.0713381952	-7.27333339055379
4081.7659375572	-7.02666680018107
4752.894398628	-5.76333332061768
4401.3940906168	-4.45333321889242
4064.1492806756	-3.52999997138977
3586.3426719328	-2.5766666730245
3793.1920871436	-1.50333333015442
3400.4041040676	-0.803333342075348
3136.8263322732	-0.113333332041899
2924.0998466928	0.123333332439264
2778.3543058164	0.313333342472712
2867.7493759332	0.446666657924652
3099.1441592348	0.419999986886978
2849.699830764	0.496666669845581
2556.420285748	0.496666659911474
2551.4619960088	0.620000004768372
3001.1751128736	0.596666653951009
2705.5281612112	0.610000014305115
3195.8757642964	0.596666673819224
2890.8047229416	0.666666646798452
3197.570459658	0.729999979337056
2942.502201192	1.7966666618983
3389.8760781528	3.58000000317891
3528.5719988232	4.52999989191691
3747.887517706	4.20000012715658
3595.158202082	3.80000003178914
3708.6256077748	3.35666664441427
1441.9963488484	3.15333334604899
1385.5627634748	2.74999992052714
2661.698354392	2.45666670799255
2590.0800448212	2.30333336194356
2269.9563567656	1.96666665871938
2077.3080554156	2.26333332061768
1840.580063626	2.27666664123535
1870.5409779064	1.9699999888738
2508.5374364632	1.71666665871938
2860.0810478724	1.37999999523163
2131.5328713296	0.479999989271164
1900.617762342	0.186666668703159
2579.7099191012	-0.156666666269302
2591.877339364	-0.543333341677984
2306.9270213496	-1.14999999602636
2795.2542076112	-2.0833332935969
2849.5644023424	-2.70666670799255
3163.9655723688	-3.49666666984558
3345.5514760592	-4.06000018119812
3289.3244483888	-4.59666665395101
3372.358619712	-4.64666652679443
3534.5180970236	-5.94333330790202
3941.3390714136	-7.0133334795634
4354.943960604	-8.07666651407878
3130.4240206708	-7.91000000635783
1979.9891301696	-7.46999994913737
4054.070760512	-6.72333335876465
3690.9076216584	-5.12666670481364
2438.4632564944	-4.00333325068156
1729.367788284	-2.2100000778834
1247.3561778552	-0.796666671832403
869.8506134076	0.10000000273188
1272.4446329624	0.0399999991059303
1916.2975114412	-0.683333327372869
3059.2575028912	-1.26666669050852
3148.758875574	-1.42000003655752
3573.5458004508	-1.26499998569489
3603.7848118384	-1.84500002861023
3563.8157277164	-2.01333332061768
3839.158475056	-2.69333330790202
4248.8889973024	-3.19333338737488
4745.3596032816	-3.59333332379659
4999.8847228688	-3.3266666730245
4587.8888404132	-3.21333328882853
5313.4986714784	-3.48999993006388
4996.1011362792	-3.71666661898295
4741.5865843384	-2.70999995867411
4414.6164978676	-1.83999999364217
2899.1681023572	-0.709999998410543
2096.097109276	0.269999990860621
2324.973714428	1.59666665395101
1154.41395603	2.20333337783813
600.9384747512	2.31333331267039
580.0092090884	2.48000004887581
307.4404375384	2.53000005086263
680.67933693	2.55666669209798
534.4471383992	1.84999998410543
379.722831152	0.656666686137517
1581.3305148268	-0.426666662096977
1591.63344496	-1.16999999682109
1649.0632903188	-1.7033333381017
2263.661717306	-2.19333334763845
2315.126644896	-2.82000001271566
1962.4212621584	-3.20666662851969
2820.3648205876	-3.59333324432373
2684.6032461896	-3.75
2798.0371224996	-3.72000002861023
2755.4398184512	-3.61000005404154
3251.9910145056	-4.00333333015442
3056.4233169024	-3.90666675567627
2991.8289764628	-3.35333339373271
2992.6958605732	-1.98333334922791
2811.6703212436	-0.329999993244807
2872.807648532	1.41999999682109
2911.6868555776	2.27666672070821
2180.8775582356	2.91999999682109
151.9588733996	3.25
841.0088624232	3.25666666030884
1828.4911493888	2.65333334604899
1907.6622034732	2.34666665395101
1892.0674947208	1.76000003019969
1526.4841502268	1.51333336035411
1951.2380124824	1.41333333651225
1887.242584156	1.3633333047231
2021.8961511332	1.52000002066294
2770.797078276	1.50999999046326
2488.854795498	1.68333335717519
2705.0794924236	1.72999997933706
2491.5353677876	1.25
2930.9034572632	0.339999993642171
3231.8992522212	-0.156666665027539
3153.3115781436	-1.43666664759318
3762.0105032496	-1.69000001748403
3204.4996369464	-2.33000000317891
3334.1681562568	-1.39666670560837
3559.9422321972	0.283333327621222
4052.8893022848	1.02000000079473
3882.8276592456	1.85333331425985
3684.0266750372	2.30666661262512
2021.86340924	3.4300000667572
574.1248660408	4.56333327293396
601.1199627844	3.75666656096776
803.321610964	4.2099998742342
1049.8487609816	4.20333329836528
1102.477751058	2.79666662216187
1549.757336034	1.81666664282481
1289.0651612208	1.3266666730245
2374.8621925872	-0.0233333210150401
1833.2089739924	-0.5
1897.3684731156	-0.746666679779688
2162.4249722724	-0.420000006755193
2153.9038997704	-0.793333331743876
2140.7016134248	-0.686666667461395
2534.3289481596	-0.399999996026357
2196.29587	-0.123333332439264
1949.66317761	0.166666670391957
2979.367977484	0.300000001986821
3267.8466146728	0.686666667461395
2466.4767202536	1.49666666984558
2013.1974540056	2.38666661580404
2277.8743852224	3.00666666030884
2522.7020289584	3.56333327293396
2691.0644038736	4.44000005722046
1871.8646974264	3.74333333969116
1744.3228852224	3.93666672706604
2094.3092458424	5.36333322525024
2265.9855097212	7.24666674931844
2310.88760851	7.8799999554952
1771.5749144372	8.33333333333333
1554.9093772168	8.48333326975505
1342.3592821416	8.36999988555908
1616.0392127768	7.44000005722046
2476.9197802032	6.78333330154419
1571.3841656484	6.54666662216187
2004.1489907108	6.29666662216187
1413.3719449936	5.9366668065389
2086.6093697472	5.23000001907349
2185.147815104	4.42000007629395
2499.555610552	3.59000007311503
1904.205367746	3.14999993642171
2265.2771959224	3.29666662216187
2379.0746232208	0.293333371480306
498.1739316536	1.64666666587194
1936.2071609552	-0.933333237965902
1754.4624805272	-3.22666668891907
2009.1505169728	-0.713333368301392
2332.7089855876	-0.640000065167745
1857.6115628488	0.543333321809769
1432.1003208696	0.466666668653488
2173.0520437704	0.42999999721845
2241.6000661648	0.343333333730698
2453.0016591796	0.820000032583872
1451.6496693252	0.313333327571551
1707.2725910412	-0.196666659787297
2093.388759212	0.00333333015441895
2034.1107177296	-0.549999982118607
2808.873396342	-1.12000000476837
2764.8726053316	-2.04000000158946
2772.0201315128	-2.55000003178914
2920.4641355008	-3.05000003178914
2919.5331672064	-3.41666666666667
2810.6702701852	-3.70333329836527
3135.7819303328	-3.89000002543131
2854.6116971724	-4.89000002543132
3191.6150248608	-5.90333318710327
3572.0313347768	-6.71666669845581
3167.6970597656	-7.08999999364217
2716.1562532384	-7.80000003178914
1433.3201739916	-8.62999979654948
2748.8852971876	-8.87000020345052
2447.2191629672	-8.19999996821086
1825.3108719568	-7.33666658401489
1723.959430496	-6.35333347320557
1046.7756476456	-6.12333345413208
871.9242782444	-6.3266666730245
1636.1520441612	-7.2599999109904
1700.2453798276	-8.03000005086263
1996.1165684712	-8.97333335876465
2617.4814230764	-10.0933335622152
3306.39471885	-13.233333269755
3466.3325102348	-13.0799999237061
3839.3233097996	-13.7933333714803
4330.6552612368	-15.0633331934611
4512.0790788908	-14.9366668065389
5028.59151697	-15.6600001653036
5331.6193960856	-16.016666730245
6917.5197202264	-15.8100001017253
7305.1818488784	-16.8333333333333
6970.1991471692	-14.7133331298828
6988.3840317068	-12.8833335240682
5997.7974126288	-10.6566667556763
3212.0405523972	-7.63666677474976
5060.1685144732	-5.04666662216187
3181.0455878432	-2.9233333269755
3662.2704412284	-1.95666670799255
2848.4551256576	-1.34333336353302
3216.1644051224	-0.810000002384186
2601.3911261008	-0.490000009536743
1095.7413036604	-0.716666678587596
1336.8700647304	-0.973333319028219
2163.338729074	-0.956666648387909
2202.5516426852	-0.84333332379659
2792.0107358448	-0.613333324591319
2590.4252136596	-0.816666682561239
2588.4774437752	-0.610000014305115
2953.6005183404	-0.849999984105428
3116.8267168492	-0.836666663487752
3243.9232821604	-3.17999998728434
3440.2971282268	-3.63666661580404
3329.2483023564	-3.82999992370605
3080.74210738	-3.83333333333333
3556.2959769016	-4.21000003814697
3727.7667752584	-4.00666662057241
4234.2662823912	-1.1700000166893
4139.0111026156	-0.556666672229767
3603.7702784244	0.369999999801318
3295.4415836664	1.46666669845581
2035.248337216	2.49333333969116
1933.9806101988	3.33666666348775
2031.2918567388	3.96000003814697
1142.3576185452	4.73999993006388
1540.1753451232	5.2599999109904
1893.8548647792	5.3799999554952
2169.5584055288	5.30666669209798
1094.33804462	5.16666666666667
1694.1204051388	4.8033332824707
1836.2526322148	4.4333332379659
1390.9990682724	4.92666657765706
1966.9293814888	4.92000007629395
1830.9602790148	4.38333336512248
2091.97921595	4.03000005086263
1622.7894555728	3.88000003496806
1798.5433508364	4.03333330154419
2158.5336872676	3.90666667620341
2360.223071074	3.73000001907349
2525.014864418	3.62333337465922
2539.64617211	3.41666674613953
2378.6612232536	3.36999996503194
2596.6239735308	3.3199999332428
2713.4570002488	3.67666665712992
2214.8540525864	4.11333338419596
1346.203898834	3.22666676839193
2048.0864891212	0.676666667064031
2325.1206081932	1.22333335876465
1071.737577604	-0.0966666539510091
966.342224872	-0.956666688124339
1112.9511099088	-0.743333329757055
1169.4101232124	-2.72666660944621
1593.1144904352	-4.27333323160807
2609.3641546328	-5.22333327929179
2340.5842214228	-3.81666660308838
2539.4876277296	-5.76999998092651
2907.9673842212	-7.40000009536743
3291.334051902	-8.21000003814697
3269.9647668716	-9.08666674296061
3507.9666292024	-10.1499999364217
3966.4871027704	-10.8166666030884
3736.3272601136	-11.7599999109904
4150.1750779036	-11.8833332061768
4326.835152258	-11.4866666793823
4651.398117426	-12.1400000254313
4982.1442318828	-12.6099999745687
4205.7260102676	-12.3000001907349
3932.6409908344	-11.8500000635783
3691.8037087356	-10.6266663869222
4095.5538353576	-9.08666674296061
3664.8544464116	-7.93666664759318
3986.7381976072	-8.37666670481364
3896.8045862816	-8.47333335876465
4500.7741972152	-8.21333328882853
4542.4823992328	-7.77666664123535
4310.0823666908	-8.03333314259847
4558.6665094896	-8.41333325703939
4409.7107324564	-9.37999979654948
4642.1039126788	-8.65333334604899
4721.4535648324	-7.2400000890096
4235.3309127148	-6.51666657129924
3420.17518612	-6.8133331934611
2988.1442771396	-8.15666659673055
2875.3154961692	-9.8200003306071
3768.1946075572	-10.6999998092651
4366.874388806	-11.193333307902
4021.4537929152	-11.4933334986369
4813.0983296428	-12.3866662979126
4640.6301586476	-12.7866665522257
5683.9094725716	-12.9466667175293
5196.3597698788	-12.0233332316081
4550.3998108	-10.7999998728434
5350.4051126688	-9.85666656494141
5120.0209316944	-9.16999975840251
5018.1705872524	-8.51666673024496
4911.8615166156	-7.54333321253459
4609.0893467692	-7.49333333969116
4308.9741722924	-7.5
4563.1978863768	-7.32000001271566
4391.9015995368	-7.51666673024495
2959.1617890028	-7.77666664123535
3511.5390225456	-7.98000017801921
3429.1376318712	-8.07000001271566
3721.6395158944	-8.02333323160807
3570.0614193064	-7.97666676839193
3945.7136201564	-8.50000031789144
4988.8793567892	-9.11333338419596
5384.1178358768	-9.37000020345052
5771.7780111588	-9.83666706085205
6473.037189808	-11.0566663742065
6826.0275659872	-11.4566666285197
6752.8132360948	-11.2800003687541
7119.6111802544	-11.2633333206177
6574.5121586344	-11.1966663996379
5767.6205222552	-11.1666666666667
4642.9846720284	-10.9100001653035
4638.231356142	-10.4066667556763
5061.9043353532	-9.99666690826416
5017.8129687084	-9.6333335240682
3892.4584090012	-8.83666642506917
4192.647649468	-8.52333354949951
4079.7587664588	-8.68666648864746
4500.6561351912	-9.61333338419596
4646.705075202	-10.3966668446859
4112.4005276948	-10.7766666412354
4662.3938473352	-10.733333269755
5386.3418535644	-10.6933329900106
5232.4835583204	-10.8133335113525
5574.4836470716	-10.9299999872843
5722.7034229496	-10.7266667683919
5504.1870060676	-10.7133334477743
5700.9249306176	-10.483333269755
5544.4589430628	-11.1000000635783
4750.0913003948	-11.733333269755
5128.8685001824	-13.2266664505005
6077.528554702	-14.3233334223429
6803.7144153024	-14.8366667429606
6670.778556262	-15.1266667048136
4567.4212507644	-15.1700000762939
3897.1433026868	-14.9299999872843
3979.0414441744	-14.5
4156.9989584836	-13.6799996693929
3970.9867763772	-12.5733331044515
3529.6361784216	-12.1199998855591
2199.8296326792	-11.7566668192546
2308.445356914	-11.886666615804
2845.9890569368	-11.8833332061768
2352.3056182216	-12.5766668319702
4024.936299848	-13.8200000127157
4546.5229305768	-15.6400000254313
4851.1095569848	-16.0999997456868
5002.5837711384	-17.693333307902
5203.6894088304	-19.0400009155273
